subject,group,channel,mse_norm,mse_phys
sub-064,C,src_inferiorparietal_rh,0.6987692713737488,87.24670203855341
sub-064,C,src_superiortemporal_lh,0.3899242877960205,36.69822752082401
sub-064,C,src_superiortemporal_rh,0.47467079758644104,46.17434433740983
sub-064,C,src_middletemporal_lh,0.3624121844768524,5.4898985423073485
sub-064,C,src_middletemporal_rh,0.5119143128395081,46.082195749559496
sub-064,C,src_superiorfrontal_lh,1.0329256057739258,106.4129732577511
sub-064,C,src_superiorfrontal_rh,1.0281236171722412,110.47421368411409
sub-064,C,src_rostralmiddlefrontal_lh,0.8815560340881348,72.2943277444631
sub-064,C,src_rostralmiddlefrontal_rh,0.8057126998901367,88.15763754122703
sub-065,C,src_precuneus_lh,0.9698139429092407,14.858391937776867
sub-065,C,src_precuneus_rh,0.9559375643730164,14.990029426080666
sub-065,C,src_inferiorparietal_lh,0.9978617429733276,16.090649699691706
sub-065,C,src_inferiorparietal_rh,0.9223219752311707,9.081313777279398
sub-065,C,src_superiortemporal_lh,1.3991196155548096,14.584289433309968
sub-065,C,src_superiortemporal_rh,0.9679368138313293,8.19026411125987
sub-065,C,src_middletemporal_lh,1.9459558725357056,4.558054556440368
sub-065,C,src_middletemporal_rh,1.5919630527496338,28.182453805713855
sub-065,C,src_superiorfrontal_lh,2.1995644569396973,427.9859702814179
sub-065,C,src_superiorfrontal_rh,2.530111789703369,487.6472332234144
sub-065,C,src_rostralmiddlefrontal_lh,2.640624523162842,463.2404694752931
sub-065,C,src_rostralmiddlefrontal_rh,2.0505967140197754,185.16215503223822
sub-066,F,src_precuneus_lh,0.9237130284309387,103.58856816239104
sub-066,F,src_precuneus_rh,0.28441429138183594,40.16998161297818
sub-066,F,src_inferiorparietal_lh,1.0227971076965332,97.34978411038576
sub-066,F,src_inferiorparietal_rh,0.5633585453033447,44.113646317075705
sub-066,F,src_superiortemporal_lh,1.233035922050476,79.98740568343631
sub-066,F,src_superiortemporal_rh,1.4753917455673218,127.14556377694691
sub-066,F,src_middletemporal_lh,0.810106098651886,8.548398809308376
sub-066,F,src_middletemporal_rh,1.944192886352539,245.1502298312072
sub-066,F,src_superiorfrontal_lh,0.9820560216903687,390.10180149654116
sub-066,F,src_superiorfrontal_rh,0.940509021282196,431.05116532825093
sub-066,F,src_rostralmiddlefrontal_lh,0.6553187370300293,256.9013798969253
sub-066,F,src_rostralmiddlefrontal_rh,0.9781532287597656,345.5430246673967
sub-067,F,src_precuneus_lh,0.4585127830505371,47.88460851305501
sub-067,F,src_precuneus_rh,0.4890344738960266,47.701816488577066
sub-067,F,src_inferiorparietal_lh,0.4324091970920563,48.17784843326943
sub-067,F,src_inferiorparietal_rh,0.46986156702041626,28.464869508421916
sub-067,F,src_superiortemporal_lh,0.5624337792396545,40.452254768761634
sub-067,F,src_superiortemporal_rh,0.5229642987251282,40.30699072795019
sub-067,F,src_middletemporal_lh,0.9847620725631714,11.88706545081278
sub-067,F,src_middletemporal_rh,0.4343881607055664,83.48710412356645
sub-067,F,src_superiorfrontal_lh,0.6142810583114624,890.3074770093364
sub-067,F,src_superiorfrontal_rh,0.5725708603858948,873.9445636169338
sub-067,F,src_rostralmiddlefrontal_lh,0.5509536862373352,768.6593930588407
sub-067,F,src_rostralmiddlefrontal_rh,0.4402904510498047,386.49267882617283
sub-068,F,src_precuneus_lh,2.6854100227355957,72.5852084881574
sub-068,F,src_precuneus_rh,3.178745985031128,149.8574023692245
sub-068,F,src_inferiorparietal_lh,1.6552517414093018,38.49642183805137
sub-068,F,src_inferiorparietal_rh,3.59562349319458,79.70774814260726
sub-068,F,src_superiortemporal_lh,0.8096687197685242,10.425902200862811
sub-068,F,src_superiortemporal_rh,1.9882968664169312,31.266646476778096
sub-068,F,src_middletemporal_lh,1.8737751245498657,7.311267735457088
sub-068,F,src_middletemporal_rh,0.41238850355148315,6.0601822517518675
sub-068,F,src_superiorfrontal_lh,0.4362143874168396,68.38655850747138
sub-068,F,src_superiorfrontal_rh,0.3463897705078125,52.19026855449626
sub-068,F,src_rostralmiddlefrontal_lh,0.36771461367607117,49.618373208560016
sub-068,F,src_rostralmiddlefrontal_rh,0.8351742625236511,59.16537734335364
sub-069,F,src_precuneus_lh,1.0841014385223389,240.4095184495114
sub-069,F,src_precuneus_rh,0.8300595283508301,194.73796317218734
sub-069,F,src_inferiorparietal_lh,0.9445600509643555,182.85671987401616
sub-069,F,src_inferiorparietal_rh,0.8532583117485046,130.09649738870908
sub-069,F,src_superiortemporal_lh,0.9245506525039673,95.26751564822061
sub-069,F,src_superiortemporal_rh,0.6634575128555298,64.94796338410586
sub-069,F,src_middletemporal_lh,0.8369556665420532,15.741753620204106
sub-069,F,src_middletemporal_rh,0.8949756622314453,103.77272382236616
sub-069,F,src_superiorfrontal_lh,0.7709258794784546,387.1673243778549
sub-069,F,src_superiorfrontal_rh,0.7731848955154419,378.17871037813285
sub-069,F,src_rostralmiddlefrontal_lh,0.7106471657752991,291.3909890396876
sub-069,F,src_rostralmiddlefrontal_rh,0.6992136240005493,168.20214615297127
sub-070,F,src_precuneus_lh,2.0530014038085938,48.536404838704286
sub-070,F,src_precuneus_rh,1.6733633279800415,55.13980005433817
sub-070,F,src_inferiorparietal_lh,1.9109718799591064,35.78405033759266
sub-070,F,src_inferiorparietal_rh,2.0324504375457764,37.884544794828656
sub-070,F,src_superiortemporal_lh,0.977392852306366,5.912095695379903
sub-070,F,src_superiortemporal_rh,0.5790337324142456,4.225626246067345
sub-070,F,src_middletemporal_lh,0.7796669006347656,1.2907608214129098
sub-070,F,src_middletemporal_rh,2.0002217292785645,13.251538492162515
sub-070,F,src_superiorfrontal_lh,1.6599467992782593,46.78492311537392
sub-070,F,src_superiorfrontal_rh,1.7486873865127563,44.554792535505136
sub-070,F,src_rostralmiddlefrontal_lh,1.3571934700012207,25.513333086572718
sub-070,F,src_rostralmiddlefrontal_rh,1.1928761005401611,12.518537899510875
sub-071,F,src_precuneus_lh,0.33369508385658264,11.673218859392756
sub-071,F,src_precuneus_rh,0.5247820615768433,24.398717818084467
sub-071,F,src_inferiorparietal_lh,0.3666161596775055,11.109139682765177
sub-071,F,src_inferiorparietal_rh,0.39758163690567017,9.649444629244382
sub-071,F,src_superiortemporal_lh,0.38660311698913574,10.548019600167033
sub-071,F,src_superiortemporal_rh,0.5407875180244446,17.223257241856572
sub-071,F,src_middletemporal_lh,0.4966578483581543,2.472769476486047
sub-071,F,src_middletemporal_rh,0.5829727053642273,15.225010043025407
sub-071,F,src_superiorfrontal_lh,0.6266111731529236,25.64394155116296
sub-071,F,src_superiorfrontal_rh,0.5191556811332703,22.411936562925494
sub-071,F,src_rostralmiddlefrontal_lh,0.723717987537384,23.641271730418822
sub-071,F,src_rostralmiddlefrontal_rh,0.8185041546821594,33.309645084737795
sub-072,F,src_precuneus_lh,0.14606371521949768,12.239880490154642
sub-072,F,src_precuneus_rh,0.22426453232765198,26.225707645466933
sub-072,F,src_inferiorparietal_lh,0.19191014766693115,14.090044321430604
sub-072,F,src_inferiorparietal_rh,0.16971507668495178,10.237331732781954
sub-072,F,src_superiortemporal_lh,0.37270277738571167,32.30522467754979
sub-072,F,src_superiortemporal_rh,0.3464649021625519,34.018838269597715
sub-072,F,src_middletemporal_lh,0.3318292498588562,5.7131063466657395
sub-072,F,src_middletemporal_rh,0.26202166080474854,26.599480120494583
sub-072,F,src_superiorfrontal_lh,0.35683584213256836,157.65141147951934
sub-072,F,src_superiorfrontal_rh,0.26841863989830017,119.35646177745843
sub-072,F,src_rostralmiddlefrontal_lh,0.28790026903152466,105.98025957672823
sub-072,F,src_rostralmiddlefrontal_rh,0.2717750072479248,67.29229256673408
sub-073,F,src_precuneus_lh,0.81187903881073,10.163315744277625
sub-073,F,src_precuneus_rh,0.6374039649963379,10.420392295645541
sub-073,F,src_inferiorparietal_lh,0.6776974201202393,7.414919407015786
sub-073,F,src_inferiorparietal_rh,0.9517344236373901,8.214468412774062
sub-073,F,src_superiortemporal_lh,0.4484437108039856,4.213056113121006
sub-073,F,src_superiortemporal_rh,0.4429722726345062,4.753778011812235
sub-073,F,src_middletemporal_lh,0.49478667974472046,0.8533675343705065
sub-073,F,src_middletemporal_rh,0.7336597442626953,6.15346644196549
sub-073,F,src_superiorfrontal_lh,0.6030599474906921,8.129670561913906
sub-073,F,src_superiorfrontal_rh,0.6947640776634216,9.45041212526503
sub-073,F,src_rostralmiddlefrontal_lh,0.5325320959091187,5.575109595741625
sub-073,F,src_rostralmiddlefrontal_rh,0.468808114528656,5.8400828955907755
sub-074,F,src_precuneus_lh,0.33475637435913086,13.950367781207895
sub-074,F,src_precuneus_rh,0.3705054223537445,29.693515228872748
sub-074,F,src_inferiorparietal_lh,0.41668158769607544,14.374660044358146
sub-074,F,src_inferiorparietal_rh,0.3326653838157654,11.320474150601223
sub-074,F,src_superiortemporal_lh,0.3402491509914398,9.896076447035385
sub-074,F,src_superiortemporal_rh,0.26895231008529663,10.522021531060057
sub-074,F,src_middletemporal_lh,0.28363925218582153,2.0517195130504464
sub-074,F,src_middletemporal_rh,0.5799895524978638,13.256648885818995
sub-074,F,src_superiorfrontal_lh,0.4799986779689789,43.007934951169176
sub-074,F,src_superiorfrontal_rh,0.5315030813217163,44.93433349873839
sub-074,F,src_rostralmiddlefrontal_lh,0.5921391248703003,43.06646805458884
sub-074,F,src_rostralmiddlefrontal_rh,0.3906565308570862,23.050110763063614
sub-075,F,src_precuneus_lh,0.8259004354476929,40.670266163841326
sub-075,F,src_precuneus_rh,0.9402332305908203,65.64181774429865
sub-075,F,src_inferiorparietal_lh,0.7281799912452698,49.20930092720558
sub-075,F,src_inferiorparietal_rh,1.0784832239151,27.674012771060756
sub-075,F,src_superiortemporal_lh,0.2719954550266266,20.343921082216404
sub-075,F,src_superiortemporal_rh,0.4251420497894287,33.627161229442116
sub-075,F,src_middletemporal_lh,0.34511229395866394,5.5382299127123105
sub-075,F,src_middletemporal_rh,0.6395033597946167,89.76814745690245
sub-075,F,src_superiorfrontal_lh,0.5530165433883667,757.5402126156616
sub-075,F,src_superiorfrontal_rh,0.49469366669654846,690.9412398872788
sub-075,F,src_rostralmiddlefrontal_lh,0.46771374344825745,604.8780707146204
sub-075,F,src_rostralmiddlefrontal_rh,0.6795586347579956,510.9312437906949
sub-076,F,src_precuneus_lh,0.4218655228614807,54.4075559939068
sub-076,F,src_precuneus_rh,1.012512445449829,150.87610195244588
sub-076,F,src_inferiorparietal_lh,0.5282018780708313,60.62230766038958
sub-076,F,src_inferiorparietal_rh,0.4954538345336914,44.67711317981299
sub-076,F,src_superiortemporal_lh,0.4699997901916504,16.257475671908367
sub-076,F,src_superiortemporal_rh,1.384333610534668,41.84691430915724
sub-076,F,src_middletemporal_lh,0.9293969869613647,6.928976970610617
sub-076,F,src_middletemporal_rh,0.3002655506134033,9.685574641056935
sub-076,F,src_superiorfrontal_lh,0.436786413192749,115.70456231911704
sub-076,F,src_superiorfrontal_rh,0.4179995059967041,104.21289745412062
sub-076,F,src_rostralmiddlefrontal_lh,0.5070167779922485,119.42713318299953
sub-076,F,src_rostralmiddlefrontal_rh,0.7495841979980469,89.02094418782083
sub-077,F,src_precuneus_lh,0.8418852090835571,11.620469718509673
sub-077,F,src_precuneus_rh,0.7318052649497986,13.938236346636193
sub-077,F,src_inferiorparietal_lh,0.742098331451416,8.778385104943613
sub-077,F,src_inferiorparietal_rh,0.7603872418403625,7.226521858610231
sub-077,F,src_superiortemporal_lh,0.631627082824707,8.50903307270874
sub-077,F,src_superiortemporal_rh,0.637195885181427,10.642006831322046
sub-077,F,src_middletemporal_lh,0.7607922554016113,1.7804458835650527
sub-077,F,src_middletemporal_rh,0.715162992477417,11.874651015936806
sub-077,F,src_superiorfrontal_lh,0.8946191668510437,28.002719167175805
sub-077,F,src_superiorfrontal_rh,0.7717084288597107,28.015248219782787
sub-077,F,src_rostralmiddlefrontal_lh,0.7464388012886047,21.259303689203474
sub-077,F,src_rostralmiddlefrontal_rh,0.5929706692695618,19.543719322817036
sub-078,F,src_precuneus_lh,0.22301456332206726,16.807072796797534
sub-078,F,src_precuneus_rh,0.10593000799417496,13.71223423390785
sub-078,F,src_inferiorparietal_lh,0.22613470256328583,15.335220471731557
sub-078,F,src_inferiorparietal_rh,0.11967308819293976,6.725065446425858
sub-078,F,src_superiortemporal_lh,0.17022764682769775,9.526062107954314
sub-078,F,src_superiortemporal_rh,0.1397157609462738,10.411546077748474
sub-078,F,src_middletemporal_lh,0.10845979303121567,1.3306060357444653
sub-078,F,src_middletemporal_rh,0.3042396008968353,23.54318573418427
sub-078,F,src_superiorfrontal_lh,0.26511460542678833,109.77632410113446
sub-078,F,src_superiorfrontal_rh,0.3211158215999603,139.19026029799107
sub-078,F,src_rostralmiddlefrontal_lh,0.32133620977401733,126.28739120416263
sub-078,F,src_rostralmiddlefrontal_rh,0.2908487319946289,83.35791945632351
sub-079,F,src_precuneus_lh,0.5774120688438416,27.592599673487225
sub-079,F,src_precuneus_rh,0.409040629863739,44.39821040871535
sub-079,F,src_inferiorparietal_lh,0.48337650299072266,31.683249930653155
sub-079,F,src_inferiorparietal_rh,0.9183061718940735,19.438893939631985
sub-079,F,src_superiortemporal_lh,0.28501462936401367,45.515551312524096
sub-079,F,src_superiortemporal_rh,0.24818773567676544,49.82631189750323
sub-079,F,src_middletemporal_lh,0.2914167046546936,8.515348183806232
sub-079,F,src_middletemporal_rh,0.35169491171836853,80.86372506083379
sub-079,F,src_superiorfrontal_lh,0.5238160490989685,620.6173899546294
sub-079,F,src_superiorfrontal_rh,0.46269384026527405,586.4801315751774
sub-079,F,src_rostralmiddlefrontal_lh,0.4109479784965515,474.64834037883685
sub-079,F,src_rostralmiddlefrontal_rh,0.4340745806694031,370.252460717213
sub-080,F,src_precuneus_lh,0.495062917470932,25.59528501049834
sub-080,F,src_precuneus_rh,0.3639354109764099,37.963485258797064
sub-080,F,src_inferiorparietal_lh,0.4822027087211609,20.10121632279669
sub-080,F,src_inferiorparietal_rh,0.45558157563209534,19.576915762203306
sub-080,F,src_superiortemporal_lh,0.33264899253845215,13.309640609912806
sub-080,F,src_superiortemporal_rh,0.2155541628599167,13.489313922275944
sub-080,F,src_middletemporal_lh,0.2554275691509247,2.3230481508642176
sub-080,F,src_middletemporal_rh,0.14317002892494202,11.059941074401427
sub-080,F,src_superiorfrontal_lh,0.12124481052160263,41.72666641573599
sub-080,F,src_superiorfrontal_rh,0.10285167396068573,38.88961681627778
sub-080,F,src_rostralmiddlefrontal_lh,0.08971600979566574,29.504931617385893
sub-080,F,src_rostralmiddlefrontal_rh,0.10199916362762451,27.297222585238323
sub-081,F,src_precuneus_lh,0.2572106420993805,8.248216190254455
sub-081,F,src_precuneus_rh,0.24467873573303223,8.284006580544231
sub-081,F,src_inferiorparietal_lh,0.2857695519924164,7.03221828418887
sub-081,F,src_inferiorparietal_rh,0.2103162258863449,5.111628165633338
sub-081,F,src_superiortemporal_lh,1.189586877822876,9.083893346501656
sub-081,F,src_superiortemporal_rh,1.1701821088790894,9.071712895410329
sub-081,F,src_middletemporal_lh,0.8841541409492493,1.2620364564395576
sub-081,F,src_middletemporal_rh,0.3747551441192627,6.855939034057196
sub-081,F,src_superiorfrontal_lh,0.3738854229450226,22.321173678260642
sub-081,F,src_superiorfrontal_rh,0.339425653219223,21.27300889666626
sub-081,F,src_rostralmiddlefrontal_lh,0.4095696806907654,17.72525756828039
sub-081,F,src_rostralmiddlefrontal_rh,0.41362810134887695,11.958874362733935
sub-082,F,src_precuneus_lh,0.4655182957649231,14.089908488966103
sub-082,F,src_precuneus_rh,0.45596736669540405,24.066322028131214
sub-082,F,src_inferiorparietal_lh,0.5426826477050781,14.72198127646695
sub-082,F,src_inferiorparietal_rh,0.4937279224395752,10.807370706163892
sub-082,F,src_superiortemporal_lh,0.5004938244819641,12.902548378231588
sub-082,F,src_superiortemporal_rh,0.4150678515434265,18.407870709950863
sub-082,F,src_middletemporal_lh,0.7111930847167969,3.1072089403916223
sub-082,F,src_middletemporal_rh,0.21185490489006042,18.998111091644564
sub-082,F,src_superiorfrontal_lh,0.21027772128582,93.47249652880365
sub-082,F,src_superiorfrontal_rh,0.21233125030994415,106.90521658489398
sub-082,F,src_rostralmiddlefrontal_lh,0.17932812869548798,80.6194916643868
sub-082,F,src_rostralmiddlefrontal_rh,0.1833048164844513,64.98036214077179
sub-083,F,src_precuneus_lh,0.8566881418228149,5.641286891864172
sub-083,F,src_precuneus_rh,1.3452763557434082,13.217444970610979
sub-083,F,src_inferiorparietal_lh,0.884614109992981,7.728932197721487
sub-083,F,src_inferiorparietal_rh,1.0989665985107422,4.742061798648097
sub-083,F,src_superiortemporal_lh,0.7296371459960938,5.765724811997465
sub-083,F,src_superiortemporal_rh,0.5192469358444214,4.054460301959087
sub-083,F,src_middletemporal_lh,1.6783527135849,3.5029919477863354
sub-083,F,src_middletemporal_rh,0.45201462507247925,9.514304439862736
sub-083,F,src_superiorfrontal_lh,2.1370532512664795,512.1409926133018
sub-083,F,src_superiorfrontal_rh,1.6213226318359375,393.383165669998
sub-083,F,src_rostralmiddlefrontal_lh,1.4613794088363647,323.80030263495456
sub-083,F,src_rostralmiddlefrontal_rh,1.2883493900299072,156.86781484620724
sub-084,F,src_precuneus_lh,0.5966231226921082,20.127861203069696
sub-084,F,src_precuneus_rh,0.6682335138320923,42.21052204206917
sub-084,F,src_inferiorparietal_lh,0.4870654046535492,12.245087169776777
sub-084,F,src_inferiorparietal_rh,0.558369517326355,16.378743000515954
sub-084,F,src_superiortemporal_lh,1.4040827751159668,29.68625859492267
sub-084,F,src_superiortemporal_rh,1.1582903861999512,32.95906334826206
sub-084,F,src_middletemporal_lh,1.0875810384750366,6.033134082340386
sub-084,F,src_middletemporal_rh,1.548301339149475,28.400807527753294
sub-084,F,src_superiorfrontal_lh,1.0626814365386963,57.563429647539714
sub-084,F,src_superiorfrontal_rh,1.0134303569793701,48.585653101455
sub-084,F,src_rostralmiddlefrontal_lh,1.286850094795227,38.6033609473051
sub-084,F,src_rostralmiddlefrontal_rh,1.1989132165908813,29.776067692609995
sub-085,F,src_precuneus_lh,0.7057875990867615,32.011000948802995
sub-085,F,src_precuneus_rh,0.6400245428085327,77.84761630761705
sub-085,F,src_inferiorparietal_lh,0.4965537488460541,24.196075936686174
sub-085,F,src_inferiorparietal_rh,1.0402101278305054,37.130969173100944
sub-085,F,src_superiortemporal_lh,0.2567247152328491,21.328335356733508
sub-085,F,src_superiortemporal_rh,0.3643966615200043,41.77223653680968
sub-085,F,src_middletemporal_lh,0.4848916530609131,9.138930784372453
sub-085,F,src_middletemporal_rh,0.3544551730155945,52.55238776709329
sub-085,F,src_superiorfrontal_lh,0.47693753242492676,482.9906466925623
sub-085,F,src_superiorfrontal_rh,0.4653851389884949,494.10231682495504
sub-085,F,src_rostralmiddlefrontal_lh,0.409137487411499,393.2222904562734
sub-085,F,src_rostralmiddlefrontal_rh,0.3242221474647522,210.2334121354462
sub-086,F,src_precuneus_lh,0.6034044623374939,297.76863993556293
sub-086,F,src_precuneus_rh,0.22828249633312225,179.926310325789
sub-086,F,src_inferiorparietal_lh,0.6052576303482056,353.3942807560235
sub-086,F,src_inferiorparietal_rh,0.5216105580329895,147.8387225133064
sub-086,F,src_superiortemporal_lh,0.43885117769241333,260.45671183531164
sub-086,F,src_superiortemporal_rh,0.3925553262233734,277.9792333797444
sub-086,F,src_middletemporal_lh,0.3437250256538391,40.740418017258094
sub-086,F,src_middletemporal_rh,0.3681521415710449,340.16336615595384
sub-086,F,src_superiorfrontal_lh,0.11528103053569794,828.3305774768321
sub-086,F,src_superiorfrontal_rh,0.07281060516834259,543.0477372419615
sub-086,F,src_rostralmiddlefrontal_lh,0.06747168302536011,474.0062988239037
sub-086,F,src_rostralmiddlefrontal_rh,0.12217526137828827,554.3492357551353
sub-087,F,src_precuneus_lh,0.5576063990592957,25.653390959109057
sub-087,F,src_precuneus_rh,1.3474270105361938,66.5558856521161
sub-087,F,src_inferiorparietal_lh,0.4829499125480652,19.73325143796389
sub-087,F,src_inferiorparietal_rh,0.8902443051338196,26.56124330010977
sub-087,F,src_superiortemporal_lh,0.8179210424423218,26.525358519095814
sub-087,F,src_superiortemporal_rh,1.0266368389129639,35.27524967285956
sub-087,F,src_middletemporal_lh,1.3512524366378784,7.1319418370186565
sub-087,F,src_middletemporal_rh,0.5886422395706177,17.383944969297517
sub-087,F,src_superiorfrontal_lh,2.3424596786499023,68.8189960479612
sub-087,F,src_superiorfrontal_rh,1.7991447448730469,55.24546323219888
sub-087,F,src_rostralmiddlefrontal_lh,1.8357013463974,38.63045862224973
sub-087,F,src_rostralmiddlefrontal_rh,0.802564263343811,26.76518052560692
sub-088,F,src_precuneus_lh,0.7903435826301575,32.58657489534745
sub-088,F,src_precuneus_rh,0.6598145365715027,48.39662208777271
sub-088,F,src_inferiorparietal_lh,0.8030281066894531,28.175006108826942
sub-088,F,src_inferiorparietal_rh,0.7890595197677612,24.666060670527724
sub-088,F,src_superiortemporal_lh,0.6205337643623352,19.760203624940075
sub-088,F,src_superiortemporal_rh,0.547549843788147,23.05514789430511
sub-088,F,src_middletemporal_lh,0.4318838119506836,2.945150891999487
sub-088,F,src_middletemporal_rh,0.8595001101493835,20.262654445781017
sub-088,F,src_superiorfrontal_lh,0.7655078768730164,16.04826237174555
sub-088,F,src_superiorfrontal_rh,0.9122329950332642,19.127792193950913
sub-088,F,src_rostralmiddlefrontal_lh,0.8783432245254517,15.629927936537653
sub-088,F,src_rostralmiddlefrontal_rh,0.8270662426948547,34.12398929814642
